0.890506 0.901071
0.89122 0.901007
0.890884 0.900453
0.890424 0.901713
0.891003 0.900659
0.890876 0.900276
0.89077 0.901054
0.890401 0.899943
0.890565 0.901358
0.891521 0.901219
0.891258 0.900604
0.890872 0.901152
0.89025 0.900715
0.891173 0.900431
0.891122 0.901432
0.89065 0.90104
0.890901 0.901782
0.890797 0.900478
0.890922 0.901402
0.890729 0.899987
0.890666 0.900916
0.890605 0.901245
0.890119 0.900168
0.890503 0.900891
0.890106 0.900768
0.890347 0.900593
0.891218 0.900699
0.891108 0.900127
0.890595 0.900759
0.891073 0.90156
0.89048 0.900971
0.890558 0.900958
0.890258 0.900655
0.891617 0.900313
0.891215 0.901093
0.890814 0.901169
0.891307 0.901225
0.890217 0.900273
0.890839 0.900391
0.890592 0.900487
0.890821 0.901459
0.89152 0.901453
0.890338 0.900626
0.89077 0.900422
0.890343 0.900199
0.89026 0.900769
0.891128 0.900564
0.891119 0.900366
0.890693 0.901008
0.891164 0.90112
0.890963 0.901035
0.891021 0.900938
0.890286 0.900584
0.890309 0.900947
0.890106 0.90063
0.890859 0.900646
0.890586 0.9002
0.890918 0.901036
0.890527 0.900528
0.891587 0.901306
0.890789 0.901287
0.89109 0.901359
0.890441 0.900687
0.890217 0.900946
0.89077 0.900755
0.891121 0.901058
0.891032 0.900722
0.890074 0.900129
0.890436 0.900531
0.891606 0.901584
0.890631 0.900562
0.890678 0.900704
0.890478 0.900555
0.890557 0.899967
0.89106 0.900872
0.89104 0.900343
0.890571 0.900328
0.890705 0.900861
0.890297 0.900777
0.890958 0.901035
0.890359 0.900629
0.891169 0.900898
0.891285 0.900796
0.890732 0.900652
0.890678 0.901296
0.891312 0.90187
0.891403 0.901062
0.89093 0.900631
0.890815 0.900749
0.890366 0.900675
0.890811 0.900706
0.890002 0.900418
0.890879 0.900407
0.890974 0.900617
0.890618 0.900765
0.890866 0.901181
0.891009 0.900192
0.890811 0.900525
0.890172 0.900345
0.890686 0.900753
0.891022 0.90122
0.890433 0.900338
0.891346 0.900733
0.890137 0.900981
0.890892 0.900627
0.890748 0.90043
0.890619 0.900386
0.891623 0.901109
0.890007 0.90056
0.889938 0.90107
0.891123 0.900915
0.891144 0.900706
0.890708 0.900832
0.890526 0.900089
0.89073 0.900891
0.890379 0.900769
0.891431 0.901587
0.890804 0.900985
0.890203 0.90068
0.890944 0.900359
0.891464 0.901747
0.890577 0.900153
0.89059 0.900832
0.890663 0.900666
0.890678 0.901061
0.891598 0.900776
0.890845 0.90125
0.891162 0.901415
0.890221 0.900409
0.890372 0.900901
0.890141 0.90049
0.891285 0.900451
0.890821 0.900489
0.891122 0.90074
0.891104 0.900962
0.890953 0.90118
0.89117 0.90066
0.891428 0.901099
0.891253 0.901197
0.891122 0.900833
0.89099 0.901253
0.890846 0.900616
0.890587 0.900238
0.890737 0.900732
0.891618 0.901649
0.890827 0.899584
0.890866 0.901395
0.891113 0.900806
0.8909 0.901237
0.890803 0.900549
0.891122 0.900951
0.891118 0.900582
0.891634 0.900886
0.890938 0.900883
0.891017 0.900964
0.890862 0.901012
0.890609 0.900275
0.891124 0.901223
0.890768 0.900892
0.891115 0.900312
0.890242 0.900676
0.89063 0.900665
0.890269 0.900705
0.890395 0.90062
0.890775 0.900496
0.89039 0.90042
0.890284 0.900389
0.890068 0.900249
0.890944 0.900491
0.890103 0.900864
0.890866 0.900966
0.890143 0.900555
0.890836 0.901126
0.890563 0.900656
0.890926 0.901059
0.890854 0.900871
0.890466 0.901039
0.890925 0.900321
0.890858 0.900298
0.890951 0.901212
0.890628 0.901395
0.890722 0.900759
0.889938 0.900585
0.890753 0.901209
0.890975 0.900839
0.890363 0.900823
0.891207 0.900967
0.891008 0.901337
0.890564 0.90013
0.890211 0.900661
0.890016 0.900234
0.89058 0.9008
0.890698 0.900788
0.890896 0.900661
0.889962 0.900662
0.890587 0.900986
0.891292 0.900964
0.890585 0.900659
0.890433 0.901008
0.890102 0.89988
0.89056 0.900808
0.890646 0.900968
0.890828 0.900739
0.891072 0.900826
0.891003 0.900531
0.891445 0.900828
0.890484 0.901107
0.891149 0.901278
0.890467 0.900663
0.890954 0.900995
0.891431 0.901833
0.891425 0.901269
0.89042 0.900666
0.890861 0.90069
0.890986 0.901206
0.890161 0.900254
0.89058 0.900552
0.891807 0.90096
0.890302 0.900404
0.891497 0.901753
0.891029 0.900694
0.890304 0.900923
0.890128 0.900724
0.890326 0.900542
0.891418 0.901934
0.890986 0.901375
0.890496 0.901235
0.89086 0.90169
0.890354 0.900225
0.891971 0.901372
0.89047 0.900642
0.890559 0.900021
0.89045 0.901319
0.890538 0.900825
0.890188 0.90067
0.890944 0.900855
0.890811 0.900809
0.891118 0.901644
0.889944 0.900133
0.891513 0.901748
0.890728 0.899792
0.891155 0.900507
0.891624 0.901306
0.889998 0.900576
0.890324 0.900044
0.890392 0.900481
0.890706 0.900906
0.890669 0.900941
0.890991 0.901083
0.890394 0.901746
0.891428 0.901058
0.891069 0.900845
0.891599 0.90056
0.890781 0.900415
0.890783 0.900942
0.890804 0.901406
0.890791 0.901198
0.890825 0.900711
0.890959 0.901154
0.890362 0.901432
0.890565 0.900708
0.890312 0.900169
0.890493 0.900417
0.890935 0.901095
0.889899 0.900222
0.891135 0.900839
0.890814 0.900966
0.890658 0.900438
0.890673 0.90109
0.89064 0.900902
0.891232 0.900873
0.889828 0.899424
0.890657 0.900834
0.890356 0.900698
0.890537 0.901616
0.891154 0.90071
0.89082 0.900658
0.891153 0.901163
0.890553 0.900865
0.89057 0.900585
0.890465 0.901106
0.890698 0.900569
0.890804 0.901341
0.890685 0.900807
0.890311 0.900914
0.891491 0.901254
0.891065 0.901169
0.890689 0.900359
0.889994 0.900283
0.889914 0.900802
0.890555 0.900254
0.890733 0.901649
0.89073 0.900537
0.890708 0.900976
0.891277 0.900916
0.891191 0.901039
0.890715 0.900204
0.890639 0.900907
0.891026 0.901023
0.891123 0.901136
0.8912 0.900927
0.890846 0.899854
0.890288 0.900337
0.890897 0.90095
0.890209 0.901207
0.890781 0.90137
0.891474 0.901845
0.891054 0.900619
0.890282 0.90049
0.890238 0.900427
0.890401 0.900838
0.890969 0.900779
0.891176 0.901583
0.891201 0.901166
0.891313 0.900954
0.890544 0.900913
0.891046 0.900615
0.890719 0.901324
0.89051 0.900339
0.890853 0.900643
0.890868 0.901084
0.891495 0.901862
0.890838 0.900964
0.890896 0.900431
0.89049 0.90128
0.890204 0.900583
0.889885 0.90081
0.890885 0.900903
0.890213 0.90095
0.890809 0.900604
0.891351 0.90158
0.890538 0.900398
0.890183 0.90044
0.890781 0.900321
0.890827 0.901005
0.89076 0.900882
0.89113 0.900827
0.891788 0.901255
0.890689 0.901114
0.891631 0.901091
0.89084 0.900604
0.890532 0.900977
0.89028 0.900604
0.890733 0.900995
0.891061 0.901
0.890473 0.900934
0.890309 0.900082
0.890239 0.900576
0.890698 0.900692
0.890735 0.900655
0.890536 0.900101
0.890862 0.901501
0.890352 0.900423
0.890649 0.90055
0.890979 0.901456
0.890958 0.900964
0.891413 0.900962
0.890868 0.900964
0.891104 0.900184
0.890888 0.900511
0.890888 0.901515
0.890423 0.900353
0.889861 0.900236
0.890319 0.900533
0.891036 0.90017
0.890857 0.901114
0.891143 0.901272
0.890809 0.900659
0.891386 0.901111
0.891369 0.901179
0.890525 0.900859
0.89053 0.900579
0.891416 0.900601
0.89074 0.900219
0.89055 0.90103
0.890944 0.900627
0.891158 0.900695
0.89069 0.900709
0.890116 0.900079
0.890297 0.900535
0.890985 0.901253
0.890675 0.900779
0.890114 0.900175
0.891425 0.901456
0.890722 0.900717
0.889499 0.900049
0.891095 0.900475
0.89061 0.900847
0.890706 0.900823
0.890496 0.901163
0.890248 0.900874
0.890335 0.899811
0.890975 0.900595
0.891316 0.901835
0.891379 0.90072
0.890312 0.900827
0.890858 0.900383
0.890489 0.900256
0.89096 0.90048
0.890759 0.901468
0.891371 0.90118
0.890373 0.899895
0.89044 0.899988
0.891301 0.90092
0.891702 0.901399
0.891207 0.90121
0.890396 0.901023
0.890233 0.900405
0.890391 0.900959
0.891151 0.901309
0.890284 0.900999
0.890803 0.901508
0.891205 0.900957
0.890707 0.900866
0.890458 0.900886
0.8908 0.901272
0.890436 0.901003
0.890181 0.900545
0.890822 0.900877
0.890467 0.900899
0.891108 0.900499
0.890859 0.900708
0.891214 0.90123
0.891089 0.900554
0.890381 0.901306
0.890557 0.900012
0.889939 0.899929
0.88981 0.900357
0.891663 0.901043
0.890151 0.899988
0.890697 0.900601
0.89049 0.900479
0.891468 0.901614
0.890388 0.90081
0.890536 0.900951
0.890899 0.900634
0.889764 0.900356
0.891007 0.900495
0.890717 0.900669
0.890923 0.900702
0.891695 0.901096
0.891246 0.900468
0.890876 0.902023
0.891639 0.901232
0.891375 0.901404
0.890574 0.900881
0.890846 0.900713
0.890951 0.900278
0.891043 0.90104
0.891034 0.900182
0.890855 0.901163
0.890734 0.900928
0.891369 0.901791
0.891222 0.900635
0.890404 0.900958
0.890891 0.900297
0.889833 0.900163
0.890898 0.900889
0.890637 0.900873
0.891002 0.901326
0.890414 0.900674
0.89077 0.90082
0.890878 0.901207
0.889501 0.900561
0.890458 0.900372
0.890592 0.900868
0.891075 0.90098
0.890836 0.900869
0.890548 0.900593
0.890732 0.900553
0.890807 0.900554
0.890479 0.900863
0.891355 0.901927
0.890431 0.900971
0.891365 0.900519
0.891072 0.901358
0.890936 0.900452
0.891492 0.90193
0.89127 0.901183
0.89118 0.900887
0.890839 0.900964
0.890176 0.900539
0.890145 0.90038
0.890889 0.901278
0.890627 0.900322
0.890652 0.900712
0.890393 0.901164
0.891441 0.900595
0.891149 0.900904
0.891444 0.901713
0.891032 0.901327
0.891021 0.900464
0.890513 0.90127
0.890742 0.900972
0.890602 0.90096
0.890776 0.90062
0.890891 0.900578
0.890543 0.901311
0.890021 0.900518
0.8908 0.900275
0.891354 0.900498
0.890161 0.900481
0.889853 0.899802
0.890556 0.900064
0.890371 0.900688
0.891258 0.901182
0.890766 0.901185
0.891042 0.900725
0.890487 0.900501
0.890841 0.900924
0.890501 0.90088
0.890604 0.9011
0.890662 0.900081
0.891179 0.90079
0.890924 0.901572
0.890918 0.90126
0.890624 0.900764
0.890367 0.900782
0.890201 0.901147
0.890917 0.900949
0.890625 0.900855
0.890945 0.901055
0.890134 0.900319
0.889969 0.89983
0.890561 0.900715
0.891351 0.901267
0.89117 0.901126
0.890463 0.900505
0.890581 0.900669
0.890176 0.900307
0.890966 0.901244
0.891118 0.90114
0.890021 0.899818
0.890541 0.90034
0.891009 0.900901
0.890748 0.900739
0.890029 0.90047
0.891084 0.901206
0.890114 0.900468
0.890327 0.900675
0.890231 0.900735
0.891164 0.901239
0.89077 0.900664
0.890706 0.90098
0.891217 0.901174
0.88962 0.900269
0.890208 0.900792
0.891278 0.90085
0.889908 0.900314
0.890694 0.900815
0.890782 0.901105
0.890832 0.90088
0.890629 0.900735
0.891891 0.90073
0.891242 0.901132
0.890225 0.90011
0.890499 0.900816
0.890799 0.900172
0.891094 0.901298
0.890957 0.900886
0.89103 0.901256
0.891361 0.900729
0.890753 0.900595
0.890635 0.90096
0.890004 0.900498
0.890248 0.900763
0.89113 0.901457
0.89132 0.900979
0.891009 0.901201
0.890489 0.900386
0.890154 0.900642
0.890898 0.900313
0.890397 0.900532
0.890474 0.90026
0.890603 0.900591
0.890367 0.900207
0.890199 0.900667
0.891087 0.900758
0.891157 0.900897
0.890357 0.900725
0.890839 0.900419
0.891561 0.902017
0.890822 0.90126
0.890788 0.900768
0.89089 0.900748
0.890658 0.900605
0.890587 0.900547
0.890706 0.900278
0.890117 0.900893
0.891301 0.901344
0.890948 0.900833
0.890636 0.901446
0.890282 0.900383
0.890755 0.900132
0.890919 0.900255
0.891342 0.900677
0.890083 0.899995
0.889706 0.90047
0.890501 0.900432
0.890502 0.90069
0.89095 0.900983
0.890906 0.90058
0.891463 0.901018
0.890388 0.900845
0.890788 0.901035
0.891065 0.900792
0.890786 0.900763
0.890925 0.900968
0.890087 0.900374
0.890704 0.90073
0.89096 0.900906
0.890989 0.90051
0.890642 0.900527
0.891881 0.901402
0.889879 0.899712
0.890528 0.900344
0.890864 0.90109
0.891284 0.901242
0.89105 0.900932
0.891092 0.900714
0.891015 0.900559
0.890823 0.900625
0.890699 0.900263
0.890835 0.900866
0.891671 0.901526
0.890912 0.900444
0.890779 0.901038
0.890939 0.901514
0.890931 0.901081
0.891018 0.901564
0.891258 0.901862
0.891775 0.901357
0.890998 0.901401
0.890591 0.900699
0.890731 0.90071
0.89121 0.901242
0.891032 0.90089
0.891534 0.900957
0.891194 0.900277
0.890419 0.900146
0.891074 0.900949
0.890803 0.900789
0.890609 0.901191
0.890731 0.900143
0.890661 0.900632
0.890884 0.900761
0.891026 0.900998
0.891084 0.900027
0.890709 0.900327
0.890685 0.900362
0.890443 0.900575
0.890815 0.900466
0.890601 0.900412
0.891282 0.900951
0.89138 0.901179
0.890718 0.901318
0.890985 0.901085
0.891491 0.900468
0.891011 0.900662
0.890951 0.901282
0.890505 0.901072
0.891238 0.901083
0.891712 0.901465
0.891364 0.900573
0.890938 0.900619
0.890017 0.900509
0.890902 0.900702
0.890425 0.901003
0.89105 0.901413
0.890957 0.900833
0.891067 0.900484
0.88988 0.900417
0.890964 0.900992
0.891541 0.901797
0.890602 0.900918
0.89044 0.900945
0.890831 0.901068
0.890802 0.900577
0.890489 0.900228
0.890037 0.900657
0.891309 0.90132
0.891107 0.900851
0.890616 0.90086
0.891301 0.900345
0.890447 0.90063
0.890099 0.900837
0.890932 0.901078
0.89022 0.900013
0.891343 0.900827
0.89188 0.901476
0.890287 0.9006
0.89034 0.900435
0.89051 0.899996
0.891465 0.901327
0.891061 0.90081
0.890935 0.900906
0.890788 0.900514
0.891106 0.900649
0.890009 0.900725
0.890264 0.900606
0.89101 0.90114
0.890769 0.901418
0.890219 0.900545
0.891028 0.901036
0.891513 0.901197
0.891175 0.901199
0.890393 0.900521
0.890764 0.901141
0.890978 0.900948
0.890451 0.900658
0.890194 0.900548
0.890455 0.901054
0.890582 0.900996
0.890996 0.90067
0.890776 0.900916
0.890703 0.899568
0.890569 0.900557
0.890493 0.900966
0.890861 0.900168
0.890329 0.900718
0.891335 0.900959
0.890296 0.900673
0.890899 0.900805
0.890796 0.900822
0.890817 0.901405
0.891485 0.901318
0.89059 0.900123
0.890708 0.901228
0.890234 0.900928
0.891286 0.900519
0.890858 0.900944
0.890607 0.900803
0.890379 0.900146
0.890909 0.90078
0.890545 0.90054
0.890961 0.900812
0.890607 0.901025
0.890619 0.90123
0.890715 0.90098
0.891455 0.900884
0.890064 0.90039
0.890571 0.900623
0.890602 0.900446
0.890337 0.900126
0.890874 0.901187
0.890179 0.900852
0.890724 0.900764
0.890616 0.900563
0.890843 0.901316
0.890819 0.901233
0.889894 0.900528
0.890928 0.900869
0.890877 0.900628
0.890724 0.900954
0.890355 0.900701
0.890401 0.901055
0.890365 0.900267
0.890375 0.900786
0.891002 0.900752
0.890949 0.901073
0.891327 0.901348
0.890951 0.901352
0.890905 0.900175
0.890652 0.900827
0.89059 0.901921
0.890505 0.901402
0.890702 0.900363
0.890562 0.900523
0.890002 0.900418
0.891003 0.90168
0.890963 0.900438
0.890967 0.900637
0.8912 0.901216
0.890322 0.900483
0.891024 0.900516
0.890068 0.900245
0.889928 0.900303
0.890444 0.900638
0.891029 0.901006
0.890559 0.900697
0.891206 0.901882
0.889784 0.900033
0.890722 0.90044
0.891424 0.901025
0.890356 0.900421
0.890348 0.900967
0.891603 0.901581
0.890252 0.900175
0.891082 0.901587
0.889785 0.900157
0.890435 0.900928
0.890466 0.900501
0.890706 0.900742
0.890147 0.900407
0.891018 0.900256
0.891074 0.90098
0.890655 0.901102
0.891285 0.901284
0.891304 0.901099
0.890352 0.901248
0.890641 0.900621
0.89034 0.900209
0.890163 0.900359
0.890302 0.900759
0.89056 0.900831
0.891183 0.901198
0.890783 0.901021
0.890025 0.900635
0.890311 0.900987
0.890479 0.900801
0.890522 0.90057
0.890705 0.900661
0.890732 0.900807
0.890693 0.900958
0.891137 0.901479
0.890416 0.900254
0.890288 0.900173
0.891087 0.90072
0.890892 0.900669
0.891247 0.901213
0.890443 0.899969
0.891268 0.900889
0.890593 0.900411
0.890474 0.901542
0.890682 0.90025
0.889885 0.901127
0.890851 0.901097
0.890701 0.900514
0.89033 0.900512
0.890663 0.900532
0.889682 0.899587
0.890368 0.900212
0.890408 0.900436
0.890617 0.900732
0.890588 0.900835
0.890544 0.90071
0.891708 0.901509
0.890412 0.900683
0.891219 0.900807
0.890996 0.900883
0.891044 0.901225
0.890574 0.900634
0.890232 0.900511
0.890285 0.900244
0.890365 0.900468
0.89098 0.901008
0.891053 0.900817
0.891138 0.900908
0.890898 0.900771
0.891025 0.900716
0.890257 0.900468
0.890825 0.900894
0.890328 0.900478
0.89039 0.900632
0.89082 0.900958
0.89072 0.900779
0.891373 0.900414
0.891149 0.901583
0.890761 0.900544
0.890902 0.900878
0.890533 0.900935
0.891119 0.901019
0.890978 0.900753
0.889844 0.900267
0.890614 0.90075
0.890533 0.900657
0.890561 0.90054
0.890938 0.900965
0.890738 0.901258
0.890798 0.900943
0.891528 0.901594
0.89077 0.901201
0.89094 0.900778
0.890819 0.900601
0.890337 0.900838
0.891231 0.901329
0.890588 0.900809
0.890352 0.899768
0.890938 0.900781
0.891238 0.901313
0.891221 0.901524
0.889865 0.900047
0.891351 0.901316
0.889823 0.900317
0.891088 0.901616
0.890539 0.900172
0.891733 0.901158
0.890563 0.901132
0.891439 0.901282
0.891136 0.901626
0.890467 0.90103
0.890532 0.901433
0.890548 0.900342
0.89038 0.900522
0.890714 0.900662
0.891128 0.901216
0.890386 0.900486
0.890217 0.90027
0.890692 0.900858
0.890748 0.901135
0.890022 0.899846
0.890497 0.90066
0.890921 0.900678
0.890946 0.900084
0.891086 0.900808
0.890959 0.901203
0.890472 0.901107
0.891114 0.901145
0.890838 0.9011
0.890211 0.900579
0.890411 0.900853
0.890869 0.901256
0.891333 0.900832
0.890441 0.9006
0.890792 0.901379
0.890713 0.900799
0.890648 0.900347
0.889953 0.900031
0.891203 0.900975
0.891567 0.901298
0.890739 0.900623
0.890894 0.900786
0.890379 0.899885
0.89137 0.901474
0.890793 0.900542
0.890309 0.900755
0.890515 0.900998
0.890241 0.900913
0.890796 0.90022
0.89127 0.901638
0.891628 0.901349
0.890186 0.900683
0.89074 0.900477
0.890658 0.900584
0.89067 0.900284
0.890895 0.901283
0.891021 0.901762
0.890427 0.900916
0.890618 0.900847
0.891306 0.900991
0.890421 0.900557
0.89069 0.901182
0.89098 0.900638
0.891301 0.90152
0.890924 0.901044
0.891033 0.901147
0.890715 0.900773
0.891137 0.900929
0.890008 0.900106
0.890208 0.900633
0.891154 0.900678
0.89046 0.900516
0.890674 0.900887
0.891075 0.90067
0.890666 0.900647
0.891128 0.900512
0.891148 0.900714
0.890954 0.901446
0.890913 0.900966
0.890721 0.900788
0.890734 0.90073
0.891073 0.901212
0.889962 0.900543
0.890817 0.90111
0.890716 0.901035
0.890652 0.900546
0.890483 0.901317
0.890195 0.900296
0.889975 0.900265
0.890511 0.901037
0.891403 0.901254
0.890766 0.901384
0.890344 0.900064
0.891059 0.900579
0.890274 0.90096
0.890749 0.900233
0.890938 0.901402
0.891176 0.900536
0.89078 0.900838
0.89084 0.900305
0.890961 0.901492
0.891146 0.900936
0.890451 0.901189
0.889862 0.900993
0.890632 0.901065
0.89068 0.900893
0.890053 0.900621
0.890467 0.900548
0.8911 0.901173
0.890734 0.900082
0.89043 0.900461
0.890709 0.901172
0.891495 0.901166
0.890826 0.900685
0.890328 0.901302
0.890905 0.901255
0.890893 0.900883
0.890997 0.900717
0.890519 0.900067
0.889915 0.900675
0.891323 0.901049
0.890309 0.900351
0.890371 0.90011
0.891325 0.901528
0.891152 0.899969
0.890799 0.90065
0.891239 0.901419
0.89047 0.90129
0.889742 0.900195
0.891268 0.901643
0.891318 0.90098
0.890402 0.900448
0.890588 0.900275
0.890138 0.900751
0.890369 0.900639
0.890629 0.90068
0.890207 0.900538
0.890186 0.900334
0.890429 0.900589
0.890816 0.900887
0.890802 0.900886
0.890755 0.901236
0.890087 0.900326
0.890682 0.900586
0.891453 0.900969
0.890856 0.900949
0.889949 0.900627
0.890662 0.900773
0.890667 0.90079
0.890716 0.900439
0.891496 0.901067
0.890214 0.900697
0.890604 0.900769
0.890549 0.900613
0.890419 0.900537
0.890852 0.900877
0.891893 0.901665
0.89079 0.900959
0.890556 0.900682
0.890794 0.9001
0.890458 0.900388
0.890814 0.900357
0.8903 0.900149
0.890217 0.900143
0.890572 0.900478
0.890884 0.900957
0.890525 0.900505
0.890695 0.900327
0.890904 0.900362
0.890977 0.90052
0.891122 0.90053
0.890829 0.900465
0.890572 0.901029
0.891112 0.90058
0.891195 0.900557
0.891155 0.900529
0.891144 0.900852
0.890535 0.900009
0.891287 0.901503
0.890134 0.900463
0.890891 0.900903
0.890732 0.901366
0.890982 0.901158
0.891213 0.901071
0.890675 0.900779
0.890554 0.900488
0.891229 0.901182
0.890572 0.900404
0.891408 0.901475
0.891448 0.900982
0.890276 0.900529
0.891077 0.900972
0.890782 0.90058
0.890473 0.9005
0.890703 0.900748
0.890457 0.900588
0.890623 0.900074
0.890909 0.900145
0.890774 0.900575
0.890444 0.901174
0.890183 0.900066
0.891425 0.901508
0.891667 0.901671
0.890929 0.900267
0.890617 0.900918
0.890651 0.900639
0.89022 0.900935
0.890548 0.900244
0.8912 0.900542
0.890281 0.900153
0.890598 0.90084
0.890877 0.900449
0.890895 0.900739
0.890758 0.900588
0.890847 0.900622
0.891068 0.901029
0.890918 0.900647
0.890379 0.900795
0.889911 0.900703
0.891024 0.900934
0.890612 0.90078
0.890727 0.900895
0.891112 0.901306
0.890468 0.900535
0.890601 0.900347
0.890204 0.901182
0.890597 0.900857
0.890884 0.900521
0.89069 0.900614
0.891015 0.900751
0.890766 0.900804
0.890779 0.901217
0.890656 0.900266
0.890869 0.900958
0.890611 0.901165
0.891585 0.900813
0.890981 0.900975
0.891459 0.900915
0.890553 0.90076
0.890836 0.901308
0.890663 0.90064
0.890336 0.900748
0.891446 0.9006
0.89076 0.90074
0.891649 0.901495
0.89075 0.900594
0.891313 0.901512
0.890904 0.90068
0.890933 0.901554
0.890997 0.901066
0.89109 0.90102
0.891023 0.901201
0.890858 0.900837
0.890993 0.9011
0.890649 0.901099
0.890339 0.900721
0.890112 0.900375
0.890453 0.900796
0.890727 0.901547
0.890997 0.90121
0.890439 0.900654
0.891593 0.901574
0.891086 0.90086
0.890604 0.90072
0.891387 0.901335
0.891022 0.901981
0.890762 0.900836
0.891189 0.901144
0.890767 0.900486
0.891383 0.900802
0.891205 0.901492
0.890264 0.900516
0.890907 0.901141
0.891532 0.901581
0.891078 0.900979
0.890373 0.900202
0.891466 0.901174
0.89008 0.900409
0.891244 0.901213
0.89083 0.900884
0.890542 0.900084
0.890266 0.901078
0.890431 0.900641
0.8909 0.901131
0.891061 0.900709
0.89108 0.901367
0.890682 0.900224
0.890722 0.900529
0.889458 0.900448
0.890286 0.900707
0.89101 0.901354
0.889888 0.900192
0.890923 0.900792
0.890806 0.900761
0.891152 0.901196
0.890864 0.900679
0.890936 0.901044
0.890156 0.900964
0.891155 0.901575
0.890636 0.900597
0.891258 0.901386
0.890518 0.900651
0.891386 0.901499
0.890521 0.900217
0.89012 0.900886
0.890879 0.900678
0.89121 0.900521
0.891174 0.900932
0.890793 0.901209
0.890884 0.901209
0.890796 0.901083
0.89014 0.900633
0.890124 0.900784
0.890733 0.901097
0.890171 0.900439
0.890716 0.900794
0.890691 0.90033
0.890692 0.901004
0.891107 0.900957
0.890813 0.901187
0.890408 0.900414
0.891011 0.901185
0.890803 0.900944
0.890982 0.901373
0.891219 0.900859
0.890392 0.900236
0.890756 0.900603
0.891145 0.900629
0.890633 0.900687
0.890781 0.900883
0.890169 0.900094
0.891328 0.901056
0.890633 0.901279
0.891114 0.901152
0.89025 0.90067
0.890894 0.901173
0.890784 0.901557
0.890553 0.900456
0.890666 0.901121
0.891009 0.901248
0.890353 0.900574
0.890344 0.900562
0.890435 0.900723
0.890519 0.900772
0.890845 0.90026
0.890264 0.899775
0.89169 0.901108
0.890685 0.900475
0.89102 0.901264
0.890957 0.90091
0.890005 0.900933
0.890662 0.901008
0.890851 0.900633
0.89065 0.90095
0.890927 0.900601
0.890176 0.900617
0.890094 0.899932
0.890386 0.900782
0.890178 0.900171
0.890734 0.900958
0.890973 0.900528
0.890609 0.901064
0.891486 0.900369
0.890457 0.900705
0.891102 0.901069
0.890689 0.901011
0.890996 0.900309
0.890547 0.901081
0.890696 0.901077
0.891173 0.901888
0.891541 0.901234
0.890126 0.90039
0.891176 0.901011
0.890941 0.901132
0.890678 0.900281
0.890962 0.900524
0.890321 0.900935
0.890157 0.900383
0.890662 0.900962
0.890118 0.900368
0.890353 0.900508
0.890497 0.900186
0.890253 0.899983
0.890649 0.901276
0.890873 0.90046
0.8916 0.901406
0.890633 0.899829
0.889498 0.900384
0.890557 0.901167
0.89057 0.901045
0.891408 0.901562
0.890068 0.900514
0.890975 0.900679
0.890776 0.901103
0.890562 0.901093
0.890358 0.900133
0.891378 0.901722
0.891121 0.900708
0.890921 0.901176
0.892028 0.902015
0.890199 0.900123
0.890816 0.901175
0.890274 0.901068
0.890144 0.900232
0.890102 0.900724
0.890891 0.901276
0.890801 0.900547
0.891117 0.901268
0.890157 0.900528
0.890873 0.900268
0.890508 0.90056
0.890836 0.901169
0.890244 0.900699
0.890562 0.900619
0.890437 0.900641
0.890679 0.900776
0.891097 0.900733
0.890618 0.900816
0.891092 0.900806
0.891406 0.901729
0.891084 0.90143
0.89068 0.901189
0.891192 0.901126
0.890069 0.900733
0.889938 0.900654
0.890808 0.901364
0.890425 0.900176
0.890931 0.900692
0.890952 0.900445
0.890594 0.901071
0.890229 0.900571
0.889992 0.900785
0.89021 0.90079
0.890989 0.900383
0.891163 0.901089
0.890158 0.900272
0.891815 0.901537
0.890659 0.900952
0.890144 0.900133
0.890444 0.900901
0.891731 0.900986
0.89105 0.900834
0.890584 0.900499
0.891491 0.900846
0.890747 0.900859
0.891323 0.90109
0.890457 0.900818
0.890224 0.900279
0.890893 0.900977
0.889942 0.901064
0.890642 0.900847
0.890818 0.900774
0.890881 0.900844
0.890442 0.900542
0.891599 0.900845
0.890406 0.90016
0.891532 0.901652
0.890226 0.901329
0.890451 0.900967
0.891411 0.90164
0.8898 0.900447
0.890525 0.900401
0.891168 0.901765
0.890969 0.901455
0.889998 0.900446
0.89066 0.900519
0.891102 0.901511
0.890704 0.900772
0.891113 0.900563
0.890889 0.900767
0.890683 0.90139
0.889728 0.899613
0.88992 0.900069
0.891367 0.901616
0.891514 0.901398
0.890437 0.900641
0.891121 0.900785
0.890614 0.900911
0.890783 0.900839
0.890996 0.900447
0.890667 0.89996
0.890988 0.901228
0.891024 0.90086
0.890265 0.900503
0.889907 0.900362
0.890601 0.901155
0.89119 0.900984
0.89072 0.900863
0.890721 0.900446
0.891152 0.900614
0.891308 0.901125
0.89023 0.9009
0.890622 0.901014
0.890219 0.900461
0.890785 0.900695
0.890975 0.900718
0.890487 0.900404
0.890213 0.90071
0.890378 0.900685
0.890145 0.900138
0.890058 0.900083
0.890947 0.900407
0.891691 0.901032
0.890664 0.900647
0.891151 0.900694
0.890494 0.899824
0.890556 0.900576
0.891109 0.900241
0.889945 0.900349
0.89114 0.900883
0.890514 0.901041
0.889963 0.900587
0.891428 0.901107
0.891037 0.901053
0.891334 0.901336
0.890925 0.900929
0.8911 0.900947
0.890356 0.900816
0.89065 0.901306
0.89068 0.900025
